form	lemma	POS	morph
སོསྐྲུན་		NON_WORD
ཞུ་	ཞུ་	VERB
ན་	ནས་	PART
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
ཀློག་པོ་	ཀློག་པོ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གཟིགས་འབུལ་	གཟིགས་འབུལ་	OTHER
ཞུས་པ་	ཞུས་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
ནོར་	ནོར་	NOUN
འགལ་	འགལ་	VERB
གོ་	གོ་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
ཆད་ལྷག་	ཆད་ལྷག་	NO_POS
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
ཉེས་སྐྱོན་	ཉེས་སྐྱོན་	NO_POS
ཅི་	ཅི་	NO_POS
མཆིས་པ་	མཆིས་པ་	VERB
དག་	དག་	DET
ཀློག་པ་པོ་	ཀློག་པ་པོ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
འི་	གི་	PART
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ར་	ལ་	PART
བཟོད་པ་	བཟོད་པ་	VERB
ར་	ལ་	PART
གསོལ་	གསོལ་	VERB
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
ཞུ་འབུལ་	ཞུ་འབུལ་	NOUN
སྡང་	སྡང་	NO_POS
བཅའ་	བཅའ་	VERB
།		PUNCT
སྤྲེ་	སྤྲེ་	NO_POS
		
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཆགདཔོ་		NON_WORD
སྐུན་	སྐུན་	NO_POS
གསལ་	གསལ་	VERB
བཤད་	བཤད་	VERB
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
རྩོམ་པ་པོ་	རྩོམ་པ་པོ་	NOUN
འི་	གི་	PART
མཛད་	མཛད་	VERB
རྣམ་	རྣམ་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
མཆོད་བརྗོད་	མཆོད་བརྗོད་	NOUN
དང་	དང་	NO_POS
རྩོམ་པ་	རྩོམ་པ་	VERB
ར་	ལ་	PART
དམ་བཅའ་བ་	དམ་བཅའ་བ་	NOUN
		
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
རྒྱ་	རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
སྒྲུ་		NON_WORD
མ་	མ་	PART
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཚུལ་	ཚུལ་	NOUN
གནས་	གནས་	NOUN
ཏེ་	སྟེ་	PART
ནང་པ་	ནང་པ་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
གངས་	གངས་	NOUN
ས་པ་	ས་པ་	NOUN
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
བཞག་	བཞག་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
། ་་་་་་་་་་་་་་་་་་		PUNCT
		
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
རང་ལུགས་	རང་ལུགས་	NOUN
བཞག་པ་	བཞག་པ་	VERB
།་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
ལོག་རྟོག་	ལོག་རྟོག་	OTHER
བསལ་བ་	བསལ་བ་	VERB
		
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
སྤ་བ་	སྤ་བ་	NO_POS
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	PART
གནས་	གནས་	NOUN
ཏེ་	སྟེ་	PART
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
བཞག་	བཞག་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
རང་ལུགས་	རང་ལུགས་	NOUN
བཞག་པ་	བཞག་པ་	VERB
།་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
ལོག་རྟོག་	ལོག་རྟོག་	OTHER
བསལ་བ་	བསལ་བ་	VERB
		
གསུམ་པ་	གསུམ་པ་	NUM
།		PUNCT
མདོ་	མདོ་	NOUN
ནྡེ་པ་	ནྡེ་པ་	NON_WORD
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	PART
གནས་	གནས་	NOUN
ཏེ་	སྟེ་	PART
མདོ་སྡེ་པ་	མདོ་སྡེ་པ་	NOUN
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
བཞག་	བཞག་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
རང་ལུགས་	རང་ལུགས་	NOUN
བཞག་པ་	བཞག་པ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
ལོག་རྟོག་	ལོག་རྟོག་	OTHER
བསལ་བ་	བསལ་བ་	VERB
		
བཞི་པ་	བཞི་པ་	ADJ
།		PUNCT
སེམས་	སེམས་	NOUN
ཙམ་པ་	ཙམ་པ་	DET
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	PART
གནས་	གནས་	NOUN
ཏེ་	སྟེ་	PART
སེམས་	སེམས་	NOUN
ཙམ་པ་	ཙམ་པ་	DET
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
བཞག་	བཞག་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
རང་ལུགས་	རང་ལུགས་	NOUN
བཞག་པ་	བཞག་པ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
ལོག་རྟོག་	ལོག་རྟོག་	OTHER
བསལ་བ་	བསལ་བ་	VERB
		
གྲུབ་མཐ་	གྲུབ་མཐའ་	NOUN
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
མི་	མི་	PART
ཤིག་	ཅིག་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གོ་ཆ་	གོ་ཆ་	NOUN
།		PUNCT
ལྔ་པ་	ལྔ་པ་	NUM
།		PUNCT
ཐ་སྙད་	ཐ་སྙད་	NOUN
དུ་	ལ་	PART
དབུ་མ་པ་	དབུ་མ་པ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	PART
གནས་	གནས་	NOUN
ཏེ་	སྟེ་	PART
དབུ་མ་པ་	དབུ་མ་པ་	NOUN
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
བཞག་	བཞག་	VERB
བསྟན་བ་	བསྟན་བ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཆ་	ཆ་	NOUN
		
དངཔོ་		NON_WORD
།		PUNCT
སྟེ་	སྟེ་	PART
མ་	མ་	PART
རང་	རང་	PRON
དརྣ་		NON_WORD
ཪྴ་		NON_WORD
རྣགཤེ་		NON_WORD
སྟེ་	སྟེ་	PART
མ་	མ་	PART
རང་	རང་	PRON
དཔའིལུསབསཔ་		NON_WORD
། ་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
རང་ལུགས་	རང་ལུགས་	NOUN
བཞག་པ་	བཞག་པ་	VERB
། ་་་་་་་་་་་་་་་་་་		PUNCT
		
ཡོ་	ཡོ་	OTHER
		
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
ལོག་རྟོག་	ལོག་རྟོག་	OTHER
བསལ་བ་	བསལ་བ་	VERB
		
ག་	ག་	PRON
		
པ་	པ་	PART
།		PUNCT
ཐསབདུདབུ་		NON_WORD
མཐལའགྱུརཔའི་		NON_WORD
ཪྴཚུལ་		NON_WORD
ལ་	ལ་	PART
ཡོ་	ཡོ་	NOUN
ཏེདབུ་		NON_WORD
མཐལའགྱུར་		NON_WORD
		
ཧྲཱུཅིགསབསྙེནཔ་		NON_WORD
།		PUNCT
		
དྲུག་པ་	དྲུག་པ་	NUM
།		PUNCT
རྒྱ་	རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
སྒྲུ་		NON_WORD
མ་	མ་	PART
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	PART
གནས་	གནས་	NOUN
ཏེ་	སྟེ་	PART
མཇུག་	མཇུག་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
།་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
དངཔོ་		NON_WORD
།		PUNCT
ཐེགཔརང་		NON_WORD
ནངརྨཱཿ་		NON_WORD
སྤོ་	སྤོ་	VERB
		
ཟ་	ཟ་	VERB
		
ཙཱ་	ཙཱ་	NO_POS
ཞརསྤྱོདུབསཔ་		NON_WORD
། ་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
གཉིསག་		NON_WORD
ཚིགསསུབཅདཔའི་		NON_WORD
མེརྟག་		NON_WORD
སིལ་	སིལ་	NO_POS
མབཀྲམ་པ་	མབཀྲམ་པ་	NON_WORD
འི་	གི་	PART
དགོསབཅོས་		NON_WORD
གོ་	གོ་	PART
		
མཇུགགབ་		NON_WORD
		
ལན་	ལན་	NOUN
གྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལས་འཕྲོ་	ལས་འཕྲོ་	NOUN
ས་པ་	ས་པ་	PART
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
བཞད་	བཞད་	VERB
སྒྲ་	སྒྲ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཞསྭཱ་		NON_WORD
སྡོ་	སྡོ་	NO_POS
ཤོ་	ཤོ་	NOUN
།		PUNCT
ག་	ག་	PRON
རི་	རི་	NOUN
སྒོ་	སྒོ་	NOUN
མཚོནཤན་		NON_WORD
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཟུརདུ་		NON_WORD
གསལག་		NON_WORD
		
རྩོམ་པ་པོ་	རྩོམ་པ་པོ་	NOUN
འི་	གི་	PART
མཛད་	མཛད་	VERB
རྣམ་	རྣམ་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
།		PUNCT
མཐའ་	མཐའ་	NOUN
བཞི་	བཞི་	NUM
གངས་རི་	གངས་རི་	NOUN
ས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
འི་	གི་	PART
བསིལ་ལྗོངས་	བསིལ་ལྗོངས་	NO_POS
ན་	ལ་	PART
། །		PUNCT
མཁའ་	མཁའ་	VERB
དང་	དང་	NO_POS
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
མིང་ཅན་	མིང་ཅན་	NOUN
མང་	མང་	VERB
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
། །		PUNCT
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
གླེགས་བམ་	གླེགས་བམ་	NOUN
གཅིག་གྱུར་པ་	གཅིག་གྱུར་པ་	OTHER
། །		PUNCT
ང་	ང་	PRON
ཡི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
ཙམ་	ཙམ་	DET
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
སྐྱེས་མཆོག་	སྐྱེས་མཆོག་	NOUN
མང་པོ་	མང་པོ་	ADJ
འི་	གི་	PART
ལུང་	ལུང་	NOUN
ལྟ་	ལྟ་	OTHER
ན་	ལ་	PART
དགྱེས་	དགྱེས་	NO_POS
མཛད་	མཛད་	VERB
ལོ་	གོ་	PART
ཙཱ་	ཙཱ་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
ཐུགས་རྒྱུད་	ཐུགས་རྒྱུད་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
དབོན་	དབོན་	NO_POS
ར་	ར་	NOUN
དར་མ་	དར་མ་	PROPN
སེངྒེ་		NON_WORD
དེ་ཉིད་	དེ་ཉིད་	NOUN
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
ས་	ས་	ADP
ཡི་	གི་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
འཕགས་མཆོག་	འཕགས་མཆོག་	OTHER
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
ཀྱི་	གི་	PART
གདུལ་ཞིང་	གདུལ་ཞིང་	OTHER
བོད་	བོད་	PROPN
ཁ་བ་	ཁ་བ་	NOUN
གངས་ཅན་	གངས་ཅན་	ADJ
ཞེ་	ཅེས་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྲགས་པ་	གྲགས་པ་	VERB
ན་	ལ་	PART
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
གྱི་	གི་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
མང་པོ་	མང་པོ་	ADJ
སྨིན་	སྨིན་	VERB
གྲོལགྱི་		NON_WORD
ལམ་	གམ་	PART
ལ་	ལ་	PART
འགོད་	འགོད་	NO_POS
ཕྱི་	ཕྱི་	OTHER
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
གྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
བཞེངས་	བཞེངས་	NO_POS
ན་	ནས་	PART
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
སྤྱི་	སྤྱི་	DET
དང་	དང་	NO_POS
ཁྱད་པར་	ཁྱད་པར་	NOUN
འགྲོ་མགོན་	འགྲོ་མགོན་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
རིང་ལུགས་	རིང་ལུགས་	OTHER
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
མཚན་	མཚན་	NOUN
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
དཀའ་བ་	དཀའ་བ་	VERB
དོན་	དོན་	NOUN
གྱི་	གི་	PART
སླད་	སླད་	NOUN
དུ་	ལ་	PART
མཚན་	མཚན་	NOUN
ན་	ནས་	PART
སྨོས་	སྨོས་	VERB
ན་	ལ་	PART
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
གྱི་	གི་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
		
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
རབ་	རབ་	ADV
རྒྱ་	རྒྱ་	VERB
སམ་	གམ་	PART
ངག་དབང་	ངག་དབང་	PROPN
དབྱངས་ཅན་	དབྱངས་ཅན་	PROPN
གཙུག་ལག་	གཙུག་ལག་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ལུང་རིགས་	ལུང་རིགས་	NOUN
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
མཛད་	མཛད་	VERB
རིམ་	རིམ་	NOUN
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀུ་ཤ་	ཀུ་ཤ་	NOUN
འི་	གི་	PART
རྩེ་མོ་	རྩེ་མོ་	NOUN
ས་	གིས་	PART
བླངས་པ་	བླངས་པ་	VERB
འི་	གི་	PART
ཆུ་ཐིགས་	ཆུ་ཐིགས་	NOUN
ཙམ་	ཙམ་	DET
ཞིག་	ཅིག་	PART
གང་	གང་	NO_POS
གི་	གི་	PART
གསུང་	གསུང་	VERB
གི་	གི་	PART
ཟིན་	ཟིན་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
ཡུལ་གྲུ་	ཡུལ་གྲུ་	OTHER
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ཉུལ་བ་	ཉུལ་བ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
དང་	དང་	NO_POS
བསྟུན་	བསྟུན་	NO_POS
ཏེ་	སྟེ་	PART
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
གསོས་	གསོས་	VERB
སུ་	ལ་	PART
སྤེལ་བ་	སྤེལ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེཡང་		NON_WORD
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
མཆོག་	མཆོག་	ADJ
སྐུ་	སྐུ་	NOUN
འཁྲུངས་པ་	འཁྲུངས་པ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ནི་	ནི་	NO_POS
གནས་མཆོག་	གནས་མཆོག་	OTHER
ཁ་བ་	ཁ་བ་	NOUN
རི་པ་	རི་པ་	NO_POS
འི་	གི་	PART
ཡ་གྱལ་	ཡ་གྱལ་	ADJ
མདོ་ཁམས་	མདོ་ཁམས་	OTHER
ལྷ་	ལྷ་	NOUN
ཐོག་	ཐོག་	NOUN
རལ་	རལ་	NO_POS
གཞུང་	གཞུང་	NOUN
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཀྱི་	གི་	PART
ས་ཆ་	ས་ཆ་	NOUN
གཞུ་	གཞུ་	NOUN
ཆུང་	ཆུང་	VERB
སྒང་	སྒང་	NOUN
དུ་	ལ་	PART
རབ་བྱུང་	རབ་བྱུང་	NOUN
		
པ་	པ་	OTHER
འི་	གི་	PART
ལྕགས་	ལྕགས་	NOUN
ཁྱི་ལོ་	ཁྱི་ལོ་	NO_POS
		
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
རིགས་རུས་	རིགས་རུས་	NO_POS
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
		
གྲུབ་མཐ་	གྲུབ་མཐའ་	NOUN
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
མི་	མི་	PART
ཤིག་	ཅིག་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གོ་ཆ་	གོ་ཆ་	NOUN
།		PUNCT
ཚོགས་པ་	ཚོགས་པ་	VERB
འི་	གི་	PART
ཡབ་	ཡབ་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དང་	དང་	NO_POS
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
སྐུ་མཆེད་	སྐུ་མཆེད་	NOUN
གཉིས་	གཉིས་	NUM
དང་	དང་	NO_POS
ཡུམ་	ཡུམ་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཀླུ་མོ་	ཀླུ་མོ་	NOUN
འི་	གི་	PART
སྲ་	སྲ་	NOUN
ཀྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
ངོ་མཚར་	ངོ་མཚར་	ADJ
གྱི་	གི་	PART
ལྟ་	ལྟ་	NOUN
དུ་མ་	དུ་མ་	ADJ
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
སྐུ་བལྟམས་	སྐུ་བལྟམས་	NO_POS
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
རིང་པོ་	རིང་པོ་	ADJ
ར་	ལ་	PART
མ་	མ་	PART
ལོན་པ་	ལོན་པ་	VERB
ར་	ལ་	PART
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
ཀུར་		NON_WORD
ནོར་	ནོར་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
མཆོག་	མཆོག་	ADJ
ན་	ནས་	PART
འདི་	འདི་	DET
བསྟན་པ་	བསྟན་པ་	VERB
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཐོགས་པ་	ཐོགས་པ་	VERB
ཞིག་	ཅིག་	PART
འོང་བ་	འོང་བ་	VERB
འདུག་པ་	འདུག་པ་	VERB
ས་	གིས་	PART
མཚན་	མཚན་	NOUN
ལ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
རབ་	རབ་	ADV
རྒྱ་	རྒྱ་	VERB
ཞེ་	ཅེས་	PART
གནང་བ་	གནང་བ་	NO_POS
ལྟ་	ལྟ་	OTHER
མཚན་	མཚན་	NOUN
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བཏགས་	བཏགས་	VERB
།		PUNCT
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
ཀྱང་	ཀྱང་	PART
གཙང་སྦྲ་	གཙང་སྦྲ་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
ཏེ་	སྟེ་	PART
བསྐྱེད་	བསྐྱེད་	VERB
བསྲིངས་	བསྲིངས་	NO_POS
།		PUNCT
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
མཆོག་	མཆོག་	ADJ
སྐུ་	སྐུ་	NOUN
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
འི་	གི་	PART
དུས་	དུས་	NOUN
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
རབ་བྱུང་	རབ་བྱུང་	NOUN
གི་	གི་	PART
རྟེན་	རྟེན་	NOUN
ཅན་	ཅན་	PART
ལ་	ལ་	PART
ཐུགས་	ཐུགས་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
མཉེས་	མཉེས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
དགུང་ལོ་	དགུང་ལོ་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཕྲ་བ་	ཕྲ་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
དགོན་ལུང་	དགོན་ལུང་	NO_POS
ནང་	ནང་	NOUN
ན་	ནས་	PART
དགེ་འདུན་	དགེ་འདུན་	NOUN
གྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
སྒ་		
ཚོགས་པ་	ཚོགས་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
མཆོག་	མཆོག་	ADJ
ཚོགས་	ཚོགས་	NOUN
མཇལ་བ་	མཇལ་བ་	VERB
ར་	ལ་	PART
ཕེབས་པ་	ཕེབས་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
འཁེལ་བ་	འཁེལ་བ་	NO_POS
ས་	གིས་	PART
།		PUNCT
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ས་	གིས་	PART
དགེ་འདུན་	དགེ་འདུན་	NOUN
འདུས་ཚོགས་	འདུས་ཚོགས་	NO_POS
འཇལ་	འཇལ་	VERB
མ་	མ་	PART
ཐག་	ཐག་	VERB
ཡབ་	ཡབ་	NOUN
ལ་	ལ་	PART
ཞུས་པ་	ཞུས་པ་	VERB
།		PUNCT
ང་	ང་	PRON
